x,y,t
0,0,0
1,0,1176
2,0,1452
3,0,1694
4,0,1929
5,0,2171
6,0,2533
6,1,3008
5,1,3570
4,1,3798
4,2,5712
3,2,6024
2,2,6370
2,3,7054
1,3,7384
0,3,7801
0,4,8462
1,4,9062
1,5,9889
0,5,10166
0,6,10943
1,6,11255
1,7,12706
0,7,13041
1,7,13688
2,7,14061
2,6,14708
3,6,15086
3,7,15567
3,6,16269
4,6,16621
3,6,18872
2,6,19376
1,6,19491
0,6,19683
0,5,20032
0,4,20384
0,3,20606
1,3,21082
2,3,21295
3,3,21496
4,3,21737
4,4,22583
3,4,23105
4,4,23470
5,4,23742
5,5,24585
6,5,25398
6,6,26021
6,7,26436
7,7,26774
7,6,27205
7,5,27445
7,4,27647
6,4,28200
6,3,29252
7,3,29613
7,2,29966
6,2,30473
5,2,30875
5,3,31411
