x,y,t
0,0,0
1,0,1164
2,0,1364
3,0,1529
4,0,1713
5,0,1929
6,0,2128
6,1,3010
5,1,3277
4,1,3459
4,2,7138
3,2,7537
2,2,8669
2,3,9034
1,3,9383
0,3,9833
0,4,10200
1,4,11195
1,5,11483
0,5,12462
0,6,12762
1,6,13079
2,6,13911
3,6,14160
4,6,15441
3,6,17853
3,7,18138
2,7,18438
1,7,19753
0,7,20001
0,6,23747
0,5,23943
0,4,24145
0,3,24310
1,3,24744
2,3,25789
3,3,26058
3,4,26426
4,4,26809
4,3,27423
5,3,30086
5,2,30402
6,2,30702
7,2,31068
7,3,31883
6,3,32133
5,3,33348
5,4,33581
6,4,33814
6,5,34431
7,5,34995
7,4,35295
6,4,36710
5,4,36876
5,5,37076
6,5,37707
6,6,38836
7,6,39073
7,7,39556
6,7,40503
