x,y,t
0,0,0
1,0,2434
2,0,3716
3,0,3950
4,0,4200
5,0,4433
6,0,4700
6,1,5534
5,1,6300
4,1,6900
4,2,9301
3,2,10851
2,2,12367
3,2,13151
4,2,13450
5,2,13684
6,2,13918
7,2,15351
7,3,16152
6,3,16951
5,3,17617
4,3,18151
3,3,18401
2,3,18651
1,3,18901
0,3,19434
0,4,23852
0,5,24252
0,6,24618
0,7,25318
1,7,26068
2,7,26519
3,7,27585
3,6,29219
4,6,29885
3,6,30302
2,6,31552
1,6,31986
1,5,33202
1,4,33669
1,3,34186
2,3,34953
3,3,35236
3,4,36686
4,4,37936
5,4,38237
6,4,39703
7,4,40170
7,5,41203
6,5,41820
5,5,43170
6,5,44120
6,6,45121
6,7,45637
7,7,46303
7,6,46920
