x,y,t
0,0,0
1,0,8557
2,0,8971
3,0,9388
4,0,9802
5,0,10180
6,0,10602
6,1,11411
6,2,13331
7,2,13709
7,3,14365
7,4,14731
7,5,15082
7,6,15435
7,7,15810
6,7,16228
6,6,16827
6,5,18325
6,4,20107
6,3,21211
5,3,23277
5,2,23660
5,1,24253
4,1,24635
4,2,25866
3,2,27124
3,3,35605
4,3,35882
4,4,39882
5,4,40149
5,5,40698
5,4,41356
4,4,41652
3,4,41955
3,3,42326
2,3,44588
2,2,45549
2,3,46003
1,3,46252
0,3,49930
0,4,50588
0,5,50995
0,6,51828
0,7,52293
1,7,54146
2,7,54565
3,7,54970
3,6,55691
4,6,57100
3,6,57762
2,6,58114
1,6,58539
1,5,58772
1,4,59034
