x,y,t
0,0,0
1,0,4647
2,0,4938
3,0,5253
4,0,5682
5,0,6065
6,0,6416
6,1,10777
5,1,12262
4,1,12698
4,2,17324
3,2,17999
2,2,18471
2,3,19081
1,3,19546
0,3,20067
0,4,21170
0,5,26116
0,6,26581
0,7,27050
1,7,27821
2,7,28303
3,7,28865
3,6,35391
4,6,35987
3,6,36597
2,6,36926
1,6,37776
1,5,39467
1,4,39868
1,3,41185
2,3,41510
3,3,42633
3,4,43424
4,4,44076
5,4,50347
5,5,50836
6,5,51636
6,6,52064
6,7,52458
7,7,52986
7,6,54616
7,5,55079
7,4,55398
7,3,55776
7,2,56179
6,2,57824
5,2,58298
4,2,64648
4,3,65248
5,3,67138
6,3,67600
6,4,68399
