x,y,t
0,0,0
1,0,1150
2,0,1315
3,0,1471
4,0,1625
5,0,1783
6,0,1913
6,1,2474
5,1,2761
4,1,3067
4,2,3878
5,2,4505
6,2,4711
7,2,4984
7,3,5308
6,3,5614
5,3,5845
4,3,6044
3,3,6281
3,2,8096
2,2,8399
2,3,9977
1,3,10520
0,3,10941
0,4,11188
1,4,11508
1,5,11820
0,5,12052
0,6,12430
0,7,12909
1,7,13209
1,6,13607
2,6,14059
2,7,14351
3,7,14686
3,6,14996
4,6,15349
3,6,15742
2,6,15936
1,6,16101
0,6,16269
0,5,16488
0,4,16674
0,3,16858
1,3,17361
2,3,17588
3,3,17770
3,4,18124
4,4,18353
5,4,18534
6,4,18746
7,4,19314
7,5,19539
6,5,19787
5,5,19995
6,5,20612
6,6,20811
7,6,21470
7,7,21966
6,7,22262
