x,y,t
0,0,0
1,0,15142
2,0,15343
3,0,15547
4,0,15750
5,0,16070
6,0,16642
6,1,17585
5,1,21715
4,1,27163
4,2,28743
3,2,29309
2,2,29784
2,3,36461
1,3,37371
0,3,38745
0,4,40172
1,4,41161
1,5,42359
0,5,43262
0,6,56062
0,7,65629
1,7,67544
1,6,68076
2,6,69381
2,7,70390
3,7,71039
3,6,72475
4,6,73248
3,6,83929
2,6,85291
1,6,85934
1,5,87469
1,4,87830
1,3,88071
2,3,96470
3,3,98765
3,4,99713
4,4,100209
4,3,102254
5,3,106445
5,2,107574
6,2,108125
7,2,108650
7,3,116047
7,4,116463
7,5,116664
7,6,116908
7,7,117211
6,7,118466
6,6,118982
6,5,119504
5,5,122334
5,4,122836
6,4,124066
6,3,125084
