x,y,t
0,0,0
1,0,1408
2,0,1672
3,0,1888
4,0,2071
5,0,2408
6,0,2831
6,1,3335
5,1,3752
4,1,4047
4,2,7097
3,2,7497
2,2,7897
2,3,13002
1,3,13497
0,3,13888
0,4,14513
0,5,14849
0,6,15121
0,7,15409
1,7,15689
2,7,16010
3,7,16307
3,6,16681
4,6,17082
3,6,17441
2,6,17737
1,6,18193
1,5,18489
1,4,18849
1,3,19257
2,3,19673
3,3,20097
3,2,23681
4,2,24001
5,2,24265
6,2,24554
7,2,24937
7,3,25225
7,4,25441
7,5,25642
7,6,25841
7,7,26066
6,7,26417
6,6,26801
6,5,27057
6,4,27273
6,3,27521
5,3,28217
5,4,28777
5,5,29137
5,4,29753
4,4,30185
3,4,30529
4,4,30865
4,3,31321
