x,y,t
0,0,0
1,0,1051
2,0,1267
3,0,1484
4,0,1689
5,0,1889
6,0,3317
6,1,3703
6,2,4378
7,2,4708
7,3,5340
7,4,5540
7,5,5733
7,6,5928
7,7,6164
6,7,7125
6,6,7420
6,5,7619
6,4,7850
6,3,8080
6,2,8351
5,2,9057
5,1,9750
4,1,10096
4,2,10624
3,2,11406
2,2,11847
2,3,12354
3,3,14231
3,4,14552
4,4,14997
5,4,15184
6,4,15387
6,5,15793
5,5,16366
5,4,16652
5,3,16865
5,2,17039
5,3,18000
4,3,18252
3,3,18433
2,3,18601
1,3,18768
0,3,18941
0,4,19456
1,4,19901
1,5,20241
0,5,20609
0,6,21043
0,7,21408
1,7,21741
1,6,22113
2,6,22480
2,7,22864
3,7,23252
3,6,23598
4,6,23903
