x,y,t
0,0,0
1,0,11435
2,0,11694
3,0,11869
4,0,12100
4,1,12551
4,2,12830
3,2,13146
2,2,13496
2,3,13717
1,3,13924
0,3,14128
0,4,14328
0,5,14534
0,6,14712
0,7,14867
1,7,15285
2,7,15400
3,7,15714
3,6,16372
4,6,16729
3,6,17105
2,6,17329
1,6,17572
1,5,17851
1,4,18062
1,3,18319
2,3,18663
3,3,18888
3,4,19160
4,4,19367
5,4,19782
5,5,19937
6,5,20222
6,6,20398
6,7,20607
7,7,20739
7,6,21140
7,5,21339
7,4,21588
6,4,24160
6,3,24370
5,3,24585
4,3,25257
4,2,25397
5,2,25595
5,1,25834
5,0,26063
6,0,26262
6,1,26474
6,2,26730
7,2,26833
7,3,27037
