x,y,t
0,0,0
1,0,1274
2,0,1541
3,0,1794
4,0,2033
5,0,2273
6,0,2533
6,1,3563
6,2,3971
6,3,4378
6,4,4568
6,5,4755
6,6,4950
6,7,8096
7,7,8463
7,6,9113
7,5,9405
7,4,9597
7,3,9793
7,2,9994
6,2,11253
5,2,11491
5,3,12607
5,4,12930
4,4,13409
4,3,14061
4,2,14350
3,2,14816
3,3,15801
2,3,16182
2,2,16707
2,3,17923
1,3,18346
0,3,18685
0,4,19268
0,5,19486
0,6,19797
0,7,20043
1,7,20897
2,7,21158
3,7,21505
3,6,22369
4,6,22768
3,6,23467
2,6,23683
1,6,24004
1,5,24670
1,4,25030
1,3,25758
2,3,26680
3,3,26902
3,4,27355
3,3,28109
3,2,28449
4,2,28960
4,1,29534
5,1,30115
5,2,34521
5,3,35075
5,4,35304
5,5,35587
