x,y,t
0,0,0
1,0,19912
2,0,20158
3,0,20379
4,0,20603
5,0,20944
6,0,21325
6,1,22336
6,2,22845
7,2,23928
7,3,24372
7,4,24607
7,5,24815
7,6,24973
7,7,25201
6,7,26229
6,6,27515
6,5,27928
5,5,29701
5,4,37444
4,4,38073
3,4,38729
3,3,49128
4,3,50253
5,3,50634
6,3,51558
6,4,52169
6,3,52545
5,3,53340
5,2,53880
5,1,55419
4,1,55853
4,2,56752
3,2,57381
2,2,57931
2,3,58485
1,3,60031
0,3,60567
0,4,61042
0,5,61500
0,6,61885
0,7,62386
1,7,63984
2,7,64283
3,7,64695
3,6,65996
4,6,66339
3,6,68070
2,6,68465
1,6,68942
1,5,69695
1,4,70204
