x,y,t
0,0,0
1,0,787
2,0,918
3,0,1046
4,0,1167
5,0,1293
6,0,1415
6,1,2095
5,1,2263
4,1,2515
4,2,13670
3,2,13791
2,2,14045
2,3,14463
1,3,14598
0,3,14815
0,4,22956
0,5,23134
0,6,23316
0,7,23494
1,7,23773
2,7,23940
3,7,24076
3,6,24488
4,6,24656
3,6,24889
2,6,25152
1,6,25319
1,5,25624
1,4,25807
1,3,26207
2,3,26400
3,3,26648
3,4,26982
4,4,27183
4,3,27413
5,3,27640
5,2,28023
6,2,28191
7,2,28591
7,3,28792
6,3,28981
6,4,29428
5,4,29550
5,5,29870
6,5,30080
6,6,30983
6,7,31236
7,7,31428
7,6,31717
7,5,31894
7,4,32203
