x,y,t
0,0,0
1,0,8891
2,0,9229
3,0,9518
4,0,9741
5,0,10018
6,0,10311
6,1,16591
6,2,16874
6,3,17086
6,4,17301
6,5,17452
6,6,19025
6,7,20169
7,7,20857
7,6,21863
7,5,22090
7,4,22257
7,3,22424
7,2,24632
6,2,31005
5,2,31453
4,2,31709
3,2,34008
2,2,34252
2,3,42674
1,3,43849
0,3,44084
0,4,45353
0,5,45620
0,6,45896
0,7,46126
1,7,47570
1,6,48408
1,5,48734
1,4,48890
1,3,49080
2,3,50346
3,3,50618
4,3,50813
5,3,50956
6,3,51112
5,3,56059
5,2,61869
5,1,62345
4,1,63267
5,1,65254
5,2,67043
5,3,67332
5,4,67612
4,4,68631
3,4,68885
4,4,71877
5,4,72382
5,5,73286
6,5,75259
6,4,80687
6,3,80951
5,3,83259
4,3,83441
3,3,83607
2,3,83776
1,3,83963
0,3,84145
0,4,85546
0,5,86549
0,6,87078
1,6,87977
2,6,88276
3,6,88476
4,6,88688
3,6,90001
3,7,91129
2,7,91872
