x,y,t
0,0,0
1,0,16938
2,0,18418
3,0,19069
4,0,19586
4,1,20736
4,2,20882
3,2,21584
2,2,21716
2,3,22550
1,3,23322
0,3,23468
0,4,24190
0,5,24319
0,6,24659
0,7,24802
1,7,25504
2,7,25670
3,7,25803
3,6,26758
4,6,27110
3,6,27543
2,6,27844
1,6,28311
1,5,29028
1,4,29274
1,3,29779
2,3,30795
3,3,30941
3,4,31514
4,4,32798
5,4,33249
5,5,33750
6,5,34846
6,6,35384
6,7,35683
7,7,36135
7,6,36719
7,5,36897
7,4,37064
6,4,37719
7,4,48481
7,3,49131
6,3,50002
5,3,50211
4,3,50499
4,2,51150
5,2,52266
6,2,52430
7,2,53416
6,2,54287
6,1,55019
5,1,55671
5,0,56105
6,0,57523
