x,y,t
0,0,0
1,0,5033
2,0,5161
3,0,5337
4,0,5493
5,0,5648
6,0,6141
6,1,6857
6,2,6986
6,3,7132
6,4,7277
6,5,7442
6,6,7660
6,7,7822
7,7,8402
7,6,9131
7,5,9274
7,4,9446
7,3,9616
7,2,10031
6,2,24228
5,2,24361
4,2,24503
3,2,24659
2,2,24830
2,3,25799
1,3,26065
0,3,26231
0,4,26847
0,5,27067
0,6,27241
0,7,27630
1,7,28294
2,7,28463
3,7,28641
3,6,32927
4,6,33332
3,6,33730
2,6,34041
1,6,34429
1,5,34783
1,4,35197
1,3,35791
2,3,41116
3,3,41279
4,3,41541
5,3,41941
5,4,42719
5,5,42978
5,4,43656
4,4,44044
3,4,44441
3,3,45091
3,2,45424
4,2,45875
4,1,46310
5,1,46725
