x,y,t
0,0,0
1,0,10272
2,0,10769
3,0,10850
4,0,12306
4,1,15685
5,1,15921
5,0,16255
6,0,16657
6,1,17126
6,2,17902
7,2,18292
7,3,20426
7,4,20659
7,5,20917
7,6,21262
7,7,21697
6,7,22263
6,6,23161
6,5,23974
6,4,33787
6,3,39982
5,3,41177
5,2,41479
4,2,41828
4,3,42299
4,4,44500
5,4,44726
5,5,45168
5,4,45600
4,4,46125
3,4,46292
3,3,46641
3,2,47516
2,2,47810
2,3,48328
1,3,48654
0,3,49008
0,4,49513
1,4,49882
1,5,50421
0,5,50765
0,6,51366
1,6,51967
2,6,56167
3,6,56327
4,6,56536
3,6,56829
3,7,57246
2,7,57611
1,7,57755
0,7,57938
