x,y,t
0,0,0
1,0,3224
2,0,3469
3,0,3773
4,0,4328
4,1,4656
4,2,5231
3,2,6216
2,2,6471
2,3,6959
1,3,10308
0,3,10473
0,4,10907
0,5,11119
0,6,11319
0,7,11689
1,7,12534
2,7,12699
3,7,13206
3,6,15384
4,6,15679
3,6,16127
2,6,17144
1,6,17491
1,5,18323
1,4,18545
1,3,19874
2,3,20368
3,3,21101
3,4,24409
4,4,24959
5,4,26191
5,5,26562
6,5,27482
6,6,27990
6,7,28415
7,7,29742
7,6,31242
7,5,31640
7,4,32082
7,3,32795
7,2,33149
6,2,33640
6,3,34751
6,4,35127
6,3,35968
5,3,36253
4,3,36598
4,2,37295
5,2,37565
5,1,38191
5,0,38803
6,0,39518
6,1,39947
