x,y,t
0,0,0
1,0,1274
2,0,1784
3,0,1815
4,0,1846
5,0,1876
6,0,1909
6,1,2881
5,1,3987
4,1,4187
4,2,4978
3,2,5300
2,2,5576
2,3,6498
1,3,7024
0,3,7739
0,4,8257
0,5,8768
0,6,8798
0,7,8829
1,7,12330
1,6,12693
1,5,13028
1,4,13469
1,5,13973
1,6,14267
2,6,15698
2,7,16372
3,7,16791
3,6,17601
4,6,18203
3,6,19792
2,6,20066
1,6,20367
1,5,21674
1,4,22022
1,3,23036
2,3,24122
3,3,24459
3,4,25399
4,4,26082
4,3,26572
5,3,27862
5,2,28288
6,2,29817
7,2,30040
7,3,30824
6,3,31647
7,3,32422
7,4,33313
6,4,33789
5,4,34137
5,5,34869
6,5,35283
7,5,35595
7,6,36574
6,6,36906
6,7,37487
7,7,37740
