x,y,t
0,0,0
1,0,4238
2,0,4434
3,0,4601
4,0,4771
5,0,5135
6,0,5447
6,1,5707
5,1,6062
4,1,6300
4,2,6635
3,2,6819
2,2,7071
2,3,7422
1,3,8198
0,3,8455
0,4,8858
1,4,9432
1,5,9729
0,5,10005
0,6,12051
0,7,12914
1,7,13173
1,6,13526
2,6,13798
2,7,14186
3,7,14462
3,6,14735
4,6,15232
3,6,20382
2,6,20559
1,6,20726
0,6,20924
1,6,21290
1,5,21524
1,4,21700
1,3,21908
2,3,22141
3,3,22391
3,4,22756
4,4,22984
4,3,23234
5,3,25003
5,2,25314
6,2,25570
7,2,25838
7,3,26146
6,3,26398
5,3,27211
5,4,27340
6,4,27675
5,4,28333
5,5,28557
6,5,28781
6,4,29381
7,4,29567
7,5,29832
7,6,30108
7,7,30443
6,7,30616
6,6,30814
