x,y,t
0,0,0
1,0,11040
2,0,11555
3,0,11586
4,0,11617
5,0,11648
6,0,11679
6,1,14296
6,2,14640
7,2,14839
7,3,15223
7,4,15736
7,5,15767
7,6,15798
7,7,15829
6,7,16216
6,6,16472
6,5,16919
5,5,18544
5,4,18879
4,4,19144
3,4,19448
3,3,19720
2,3,20048
1,3,20415
1,4,20664
1,5,20992
1,6,21280
2,6,21616
3,6,21839
4,6,22128
3,6,22472
3,7,22664
2,7,22872
1,7,23386
0,7,23418
0,6,23704
0,5,24212
0,4,24245
0,3,24276
1,3,24632
2,3,24951
3,3,25520
4,3,25864
5,3,26072
6,3,26264
6,4,26504
6,3,26728
6,2,26912
5,2,27128
4,2,27376
3,2,27544
2,2,27711
3,2,27904
4,2,28144
4,1,28440
5,1,28656
