x,y,t
0,0,0
1,0,4387
2,0,4884
3,0,5484
4,0,6750
4,1,11551
4,2,12300
3,2,13284
2,2,14467
2,3,15251
1,3,16200
0,3,16766
0,4,17683
1,4,18683
1,5,19166
0,5,19766
0,6,20550
0,7,21383
1,7,22016
1,6,22517
2,6,23150
2,7,23733
3,7,24700
3,6,25366
4,6,25933
3,6,29049
2,6,29616
1,6,30598
1,5,31849
1,4,32332
1,3,32865
2,3,33399
3,3,34049
4,3,34532
4,4,35749
3,4,36948
4,4,37416
5,4,37998
5,5,38815
6,5,40064
6,6,40981
6,7,42031
7,7,42964
7,6,43481
7,5,44381
7,4,44914
6,4,45564
6,3,46030
7,3,46648
7,2,47180
6,2,47947
5,2,49580
5,3,50430
5,2,51297
5,1,51780
5,0,52230
6,0,53113
6,1,53662
