x,y,t
0,0,0
1,0,520
2,0,1020
3,0,1102
4,0,1185
5,0,1269
6,0,1352
6,1,1818
5,1,1971
4,1,2176
4,2,2483
3,2,2613
2,2,2875
2,3,3111
1,3,3263
0,3,3482
0,4,3672
1,4,3978
1,5,4291
0,5,4517
0,6,4728
0,7,5586
1,7,5861
2,7,6047
3,7,6306
3,6,6578
4,6,6747
3,6,7080
2,6,7256
1,6,7449
1,5,7769
1,4,7953
1,3,8146
2,3,8293
3,3,8924
3,4,9080
4,4,9465
5,4,10066
5,5,10204
6,5,10670
6,6,10944
6,7,11149
7,7,11291
7,6,11513
7,5,11730
7,4,11907
7,3,12728
7,2,12930
6,2,13220
5,2,13502
5,3,13909
4,3,14016
5,3,14278
6,3,14649
6,4,14777
