x,y,t
0,0,0
1,0,2906
2,0,3103
3,0,3507
4,0,5161
5,0,5443
6,0,5852
6,1,6792
5,1,7196
4,1,7562
4,2,11680
3,2,12047
2,2,12490
3,2,12927
4,2,13321
5,2,13486
6,2,13658
7,2,14020
7,3,15167
6,3,16485
5,3,16701
4,3,16866
3,3,17074
2,3,17317
1,3,17553
0,3,17825
0,4,19786
1,4,20927
1,3,22048
2,3,22722
3,3,23252
3,4,24645
4,4,25093
5,4,25240
6,4,25401
7,4,25571
7,5,26743
6,5,27744
5,5,27952
6,5,35657
6,6,37376
7,6,37879
7,7,39135
6,7,40307
6,6,43418
6,5,43755
6,4,44132
6,3,45328
5,3,46767
4,3,46922
3,3,47108
2,3,47274
1,3,47450
0,3,48079
0,4,49602
0,5,49894
0,6,50191
0,7,50513
1,7,51744
2,7,54023
3,7,54516
3,6,56243
4,6,64360
3,6,66843
2,6,67250
1,6,67784
1,5,68348
