x,y,t
0,0,0
1,0,2199
2,0,2431
3,0,2615
4,0,2911
4,1,3415
4,2,3823
3,2,4142
2,2,4367
2,3,5023
1,3,5366
0,3,5807
0,4,6215
0,5,6518
0,6,6815
0,7,7311
1,7,7679
1,6,8359
1,5,8590
1,4,8815
1,3,9135
2,3,9447
3,3,9671
4,3,10079
5,3,10511
5,2,11311
5,1,11519
5,0,11726
6,0,12207
6,1,12559
6,2,12800
7,2,13206
7,3,13511
7,4,13759
7,5,13951
7,6,14175
7,7,14447
6,7,14799
6,6,15103
6,5,15319
6,4,15535
6,3,16127
6,4,16487
5,4,16759
4,4,17167
3,4,17561
4,4,18030
5,4,18279
5,5,18630
5,4,19079
4,4,19431
3,4,19671
3,3,20127
2,3,20422
1,3,20719
1,4,21063
1,5,21287
1,6,21719
2,6,22055
3,6,22551
4,6,22751
3,6,23271
3,7,23623
2,7,23831
