x,y,t
0,0,0
1,0,8644
2,0,9049
3,0,9307
4,0,9624
5,0,9991
6,0,10323
6,1,11843
6,2,14543
7,2,15059
7,3,15942
7,4,16159
7,5,16410
7,6,16608
7,7,16859
6,7,18292
6,6,21744
6,5,22010
6,4,22259
6,3,22559
7,3,33160
6,3,34394
5,3,35528
5,4,36095
5,5,36646
5,4,38579
5,3,38994
5,4,40196
4,4,41111
4,3,42029
4,2,42445
4,1,42962
5,1,44881
5,2,46131
4,2,47664
3,2,48897
2,2,49314
3,2,52201
3,3,53114
3,4,54332
3,3,55316
2,3,56165
1,3,56397
0,3,56932
0,4,60615
0,5,60849
0,6,61066
0,7,61299
1,7,62567
2,7,65036
3,7,65734
2,7,70355
1,7,70800
2,7,71950
1,7,73001
1,6,73634
2,6,74468
3,6,74717
4,6,74918
3,6,76236
2,6,76752
1,6,76969
1,5,77886
1,4,78185
