x,y,t
0,0,0
1,0,2356
2,0,3284
3,0,3785
4,0,4302
5,0,4767
6,0,5268
6,1,6284
6,2,7551
7,2,8817
7,3,9351
7,4,10218
7,5,10718
7,6,11218
7,7,11784
6,7,12468
6,6,14051
6,5,14785
5,5,16018
5,4,24500
6,4,25200
6,3,25883
5,3,28600
4,3,29316
4,4,29866
3,4,30516
3,3,31167
2,3,31866
1,3,36433
0,3,37299
0,4,38182
0,5,39116
0,6,39599
0,7,40165
1,7,40850
2,7,41316
3,7,41782
3,6,43584
4,6,44132
3,6,44598
2,6,45099
1,6,45699
1,5,47049
1,4,47516
1,3,48048
2,3,48716
2,2,50298
3,2,50849
4,2,51565
5,2,53033
5,1,53578
4,1,54233
