x,y,t
0,0,0
1,0,2794
2,0,3090
3,0,3330
4,0,3769
4,1,6306
4,2,6762
3,2,8186
2,2,8490
2,3,9802
1,3,10178
0,3,11386
0,4,12882
1,4,13346
1,5,14034
0,5,14578
0,6,15682
0,7,17819
1,7,19545
2,7,19841
3,7,20281
3,6,24402
4,6,25130
3,6,27066
2,6,27338
1,6,27618
1,5,28714
1,4,28954
1,3,29154
2,3,31266
3,3,31594
3,4,32225
4,4,32874
5,4,34083
5,5,34538
6,5,35314
6,6,36337
6,7,36562
7,7,38763
7,6,39186
7,5,39419
7,4,39684
7,3,40356
7,2,40603
6,2,41811
6,1,42179
6,0,42499
5,0,43658
5,1,44138
5,2,44411
5,3,45779
4,3,46547
5,3,47091
6,3,47274
6,4,48058
