x,y,t
0,0,0
1,0,975838
2,0,976159
3,0,976389
4,0,977587
4,1,977834
5,1,978242
5,0,978590
6,0,978885
6,1,979204
6,2,979857
7,2,980266
7,3,980678
6,3,982466
6,2,983111
6,3,985714
6,4,986099
7,4,986555
7,5,987455
7,6,987747
7,7,988231
6,7,988528
6,6,988969
6,5,989317
5,5,989584
5,4,996755
5,3,997103
5,2,997401
4,2,997766
4,3,998075
4,4,998365
3,4,998687
3,3,999018
3,2,999253
2,2,999561
2,3,999890
1,3,1000330
0,3,1001268
0,4,1001689
1,4,1002197
1,3,1003124
1,4,1003902
1,5,1004093
0,5,1004489
0,6,1006838
0,7,1007144
1,7,1007509
1,6,1007841
2,6,1009671
2,7,1010121
3,7,1011136
3,6,1012322
4,6,1012705
