x,y,t
0,0,0
1,0,1275
2,0,1777
3,0,1857
4,0,2111
5,0,2488
6,0,3193
6,1,3608
5,1,4058
4,1,4382
4,2,4764
5,2,5737
6,2,5956
7,2,6249
7,3,6556
7,4,7060
7,5,7137
7,6,7221
7,7,7308
6,7,7744
6,6,8089
6,5,8441
6,4,8995
6,3,9191
6,2,9393
6,3,9906
5,3,10787
5,4,11374
5,5,11657
5,4,12712
4,4,13114
3,4,13326
3,3,14048
4,3,14718
4,2,15198
3,2,15507
2,2,15758
2,3,16174
1,3,16545
0,3,16764
0,4,17231
0,5,17810
0,6,18306
0,7,18392
1,7,18677
2,7,19141
3,7,19382
3,6,19760
4,6,20031
3,6,20676
2,6,20887
1,6,21068
1,5,21435
1,4,21692
