x,y,t
0,0,0
1,0,1777
2,0,1977
3,0,2193
4,0,2417
5,0,2665
6,0,3456
6,1,4393
5,1,5194
4,1,5616
4,2,13025
5,2,16001
6,2,16353
7,2,16825
7,3,17440
7,4,17721
7,5,18001
7,6,18249
7,7,18513
6,7,19409
6,6,19921
6,5,20184
6,4,20441
6,3,21041
5,3,21881
5,4,22953
5,5,23233
5,4,24617
4,4,25169
3,4,25465
4,4,26297
4,3,26841
4,2,26993
3,2,28321
2,2,28577
3,2,29073
3,3,29697
2,3,30265
1,3,30545
0,3,30753
0,4,31241
0,5,31529
0,6,31729
0,7,31978
1,7,32617
2,7,32889
3,7,33137
3,6,33929
4,6,34417
3,6,34897
2,6,35201
1,6,35424
1,5,35849
1,4,36129
