x,y,t
0,0,0
1,0,2689
2,0,2883
3,0,3041
4,0,4068
4,1,5230
4,2,5835
3,2,6311
2,2,6788
2,3,7906
1,3,8288
0,3,8947
0,4,9657
1,4,10101
1,5,10593
0,5,11201
0,6,11895
1,6,12427
0,6,15546
0,7,15947
1,7,16481
2,7,17067
3,7,17351
2,7,18725
2,6,19321
3,6,19716
4,6,20332
3,6,23744
2,6,24264
1,6,24295
0,6,24328
1,6,25089
1,5,25755
1,4,25980
1,3,26098
2,3,26690
3,3,26985
4,3,27132
5,3,27636
6,3,27679
7,3,27710
7,4,28602
7,5,29078
7,6,29235
7,7,29411
6,7,29917
6,6,30188
6,5,30385
6,4,30567
6,5,31455
5,5,31749
5,4,32104
4,4,32650
3,4,33121
3,3,33369
3,2,33946
4,2,34491
5,2,34701
6,2,34857
7,2,35038
6,2,35468
6,1,35814
6,0,36006
5,0,36504
5,1,36787
