x,y,t
0,0,0
1,0,1281
2,0,1504
3,0,1712
4,0,1923
5,0,2307
6,0,2614
6,1,3521
5,1,5336
4,1,5676
4,2,6157
3,2,6730
2,2,7004
3,2,7324
4,2,7532
5,2,7733
6,2,7939
7,2,8157
7,3,8764
6,3,9766
5,3,9939
4,3,10128
3,3,10344
2,3,10546
1,3,10755
0,3,11034
0,4,11430
1,4,11813
1,5,12337
0,5,12716
0,6,13058
1,6,13560
2,6,13899
3,6,14193
4,6,14501
3,6,15193
2,6,16966
1,6,17405
0,6,17768
0,7,18120
1,7,18544
2,7,18757
3,7,18950
2,7,19827
1,7,20288
1,6,20836
1,5,21037
1,4,21261
1,3,21487
2,3,21819
3,3,22134
3,4,22666
4,4,22930
5,4,23160
6,4,24761
7,4,25032
7,5,25512
7,6,25728
7,7,25944
6,7,26427
6,6,26768
6,5,27015
5,5,27331
