x,y,t
0,0,0
1,0,3270
2,0,3545
3,0,3778
4,0,5268
4,1,9371
4,2,10623
3,2,11386
2,2,11670
2,3,12302
1,3,12819
0,3,13137
0,4,14152
1,4,20919
1,5,22020
0,5,22422
0,6,22934
1,6,24486
2,6,24670
3,6,24903
4,6,25159
3,6,26038
3,7,26489
2,7,27120
1,7,27336
0,7,27538
1,7,31155
1,6,31654
1,5,31855
1,4,32020
1,3,32200
2,3,34089
3,3,34388
4,3,34880
5,3,35970
5,2,36589
5,1,36898
5,0,37080
6,0,38021
6,1,38704
6,2,38921
7,2,39355
7,3,40104
7,4,40305
7,5,40504
7,6,40688
7,7,40882
6,7,41621
6,6,42370
6,5,42623
5,5,44488
5,4,45071
4,4,45638
3,4,45889
4,4,47438
5,4,47689
6,4,47922
6,3,48341
