x,y,t
0,0,0
1,0,4810
2,0,5134
3,0,5358
4,0,5667
5,0,5892
6,0,6110
6,1,7247
5,1,7736
4,1,8060
4,2,9383
3,2,9736
2,2,10139
2,3,11691
1,3,12364
0,3,12660
0,4,13681
0,5,13902
0,6,14099
0,7,14321
1,7,17847
2,7,18233
3,7,19128
3,6,20016
4,6,20468
3,6,21499
2,6,21804
1,6,22036
1,5,22927
1,4,23234
1,3,24464
2,3,25689
3,3,26496
3,4,27046
4,4,27549
5,4,28696
5,5,29115
6,5,29812
6,6,30293
6,7,30708
7,7,31042
7,6,31835
7,5,32031
7,4,32255
7,3,32437
7,2,32609
6,2,33792
5,2,34166
4,2,34595
4,3,35439
5,3,35874
6,3,36166
6,4,36591
