x,y,t
0,0,0
1,0,952
2,0,1812
3,0,1978
4,0,2161
5,0,2329
6,0,2542
6,1,3346
5,1,3649
4,1,3848
4,2,5044
3,2,5475
2,2,5681
2,3,6625
1,3,7049
0,3,7456
0,4,8245
0,5,8438
0,6,8630
0,7,8809
1,7,9691
2,7,9882
3,7,10063
3,6,12155
4,6,12486
3,6,12920
2,6,13228
1,6,13786
1,5,14256
1,4,14540
1,3,15739
2,3,16126
3,3,16403
3,4,16861
4,4,17303
5,4,18789
5,5,19209
6,5,19692
6,6,20301
6,7,20666
7,7,21326
7,6,21981
7,5,22183
7,4,22373
7,3,22555
7,2,22757
6,2,23803
5,2,24036
5,3,25130
4,3,25451
5,3,25873
6,3,26202
6,4,26596
