x,y,t
0,0,0
1,0,6924
2,0,7187
3,0,7420
4,0,7669
5,0,7955
6,0,8436
6,1,9471
6,2,10050
7,2,12063
7,3,12995
7,4,13262
7,5,13511
7,6,13777
7,7,14193
6,7,14976
6,6,16107
6,5,16539
6,4,16921
6,3,19053
5,3,32714
5,2,33775
5,1,34180
4,1,34528
4,2,36741
4,3,37023
4,4,37319
5,4,38156
4,4,38538
3,4,38772
3,3,40071
2,3,40386
1,3,40652
0,3,41068
0,4,41751
0,5,42097
0,6,42555
0,7,42983
1,7,43731
2,7,44064
3,7,44431
3,6,45324
4,6,45745
3,6,46161
2,6,46443
1,6,46727
1,5,47492
1,4,47791
1,3,48148
2,3,48774
2,2,49140
3,2,49572
3,3,53234
3,4,53666
4,4,55480
5,4,55863
5,5,56478
