x,y,t
0,0,0
1,0,6657
2,0,8078
3,0,8474
4,0,8673
5,0,8888
6,0,9050
6,1,10040
5,1,11327
4,1,11844
4,2,12592
3,2,13057
2,2,13424
3,2,14193
4,2,14404
5,2,14600
6,2,14782
7,2,15002
7,3,15940
6,3,16625
5,3,18344
4,3,18576
3,3,18759
2,3,18929
1,3,19099
0,3,19276
0,4,21623
1,4,22526
1,5,24756
0,5,25242
0,6,27044
0,7,27510
1,7,28795
2,7,29106
3,7,29441
3,6,31011
4,6,31494
3,6,32482
2,6,32672
1,6,33895
1,5,38295
1,4,38644
1,3,39378
2,3,39992
3,3,40291
3,4,40794
4,4,41945
5,4,42144
6,4,42303
7,4,42523
7,5,43361
6,5,43794
5,5,43992
6,5,46813
6,6,47261
7,6,47813
7,7,49306
6,7,49896
