x,y,t
0,0,0
1,0,2979
2,0,3336
3,0,3750
4,0,6775
5,0,7094
6,0,7436
6,1,9691
5,1,10618
4,1,11328
4,2,12720
5,2,15315
6,2,15649
7,2,16001
7,3,16875
7,4,17172
7,5,17438
7,6,17670
7,7,18037
6,7,18462
6,6,19073
6,5,19480
6,4,19744
6,3,20053
6,4,21191
6,5,23076
5,5,23448
5,4,23858
5,3,24393
4,3,24935
4,4,25298
3,4,25687
3,3,26285
3,2,26603
2,2,27105
2,3,27466
1,3,28095
0,3,28426
0,4,28869
1,4,29289
1,5,29778
0,5,30192
0,6,30624
1,6,31003
2,6,32785
3,6,33113
4,6,33503
3,6,34680
3,7,35123
2,7,35504
1,7,35701
0,7,35869
