x,y,t
0,0,0
1,0,1151
2,0,1334
3,0,1549
4,0,1748
5,0,7904
6,0,8154
6,1,8837
5,1,9618
4,1,9867
4,2,13347
3,2,13729
2,2,14128
2,3,14594
1,3,14977
0,3,15426
0,4,22481
1,4,23397
1,3,23729
2,3,24576
3,3,24961
3,4,25893
4,4,28004
4,3,28505
5,3,32217
6,3,32382
7,3,32583
7,2,33564
6,2,33830
5,2,34014
5,3,34447
5,4,34631
5,5,34812
6,5,36293
6,4,36626
7,4,37558
7,5,38125
7,6,38342
7,7,38592
6,7,39303
6,6,39655
6,5,40502
5,5,41619
5,4,41934
4,4,42351
3,4,42634
3,3,43069
2,3,43449
1,3,43682
1,4,44215
1,5,45310
0,5,46459
0,6,47291
0,7,49174
1,7,50237
2,7,50505
3,7,50805
3,6,52336
4,6,52669
3,6,53135
2,6,53337
1,6,53503
