x,y,t
0,0,0
1,0,863
2,0,1218
3,0,1443
4,0,1637
5,0,1835
6,0,2269
6,1,2676
5,1,2978
4,1,3179
4,2,3552
3,2,3824
2,2,4163
2,3,4477
1,3,4782
0,3,5040
0,4,5319
1,4,5560
1,5,5954
0,5,8418
0,6,8885
0,7,9226
1,7,9606
2,7,9909
3,7,10171
3,6,10554
4,6,10761
3,6,11088
2,6,11271
1,6,11484
1,5,11756
1,4,11966
1,3,12171
2,3,12853
3,3,13095
3,4,14276
4,4,14545
4,3,14864
5,3,15186
5,4,15486
5,5,15753
6,5,16065
6,6,16354
6,7,16665
7,7,16971
7,6,17290
7,5,17514
7,4,17820
7,3,18159
7,2,18421
6,2,18782
5,2,20079
5,3,20328
6,3,20559
6,4,20828
