x,y,t
0,0,0
1,0,13921
2,0,14235
3,0,14655
4,0,15154
4,1,16020
4,2,16804
3,2,17406
2,2,17688
2,3,19889
1,3,20722
0,3,21039
0,4,28376
0,5,29075
0,6,29993
0,7,30924
1,7,31810
2,7,32060
3,7,32676
3,6,33577
4,6,33878
3,6,34277
2,6,34478
1,6,34660
1,5,35328
1,4,35578
1,3,36194
2,3,37829
3,3,38128
3,4,38712
4,4,40580
5,4,41396
5,5,41863
6,5,42627
6,6,43280
6,7,43746
7,7,44397
7,6,45099
7,5,45314
7,4,45531
7,3,46315
7,2,46598
6,2,47549
6,1,48032
6,0,48582
5,0,48999
5,1,50718
5,2,51033
5,3,51600
4,3,52050
5,3,52467
6,3,53517
6,4,53917
