x,y,t
0,0,0
1,0,1251
2,0,1463
3,0,1638
4,0,2072
4,1,2711
5,1,2957
5,0,3236
6,0,3608
6,1,4285
6,2,4798
7,2,5200
7,3,5861
7,4,6464
7,5,7505
7,6,8033
7,7,8647
6,7,8949
6,6,9274
6,5,9446
6,4,9623
6,3,10200
5,3,10994
4,3,11364
5,3,12508
5,2,12747
4,2,13190
3,2,13822
2,2,14941
2,3,15650
3,3,15919
4,3,18135
5,3,18320
6,3,18494
6,4,19052
6,5,19452
5,5,19741
5,4,20157
4,4,20564
3,4,20759
3,3,21169
2,3,21495
1,3,21659
0,3,21822
1,3,22192
1,4,22709
0,4,23114
0,5,23503
1,5,23906
1,6,24303
0,6,24769
0,7,25111
1,7,25512
2,7,25898
2,6,26204
3,6,27104
3,7,27767
3,6,28023
4,6,28234
