x,y,t
0,0,0
1,0,3310
2,0,3622
3,0,3877
4,0,4093
5,0,4374
6,0,4749
6,1,5134
5,1,5526
4,1,5878
4,2,7887
3,2,8286
2,2,8638
2,3,9095
1,3,9446
0,3,9814
0,4,10181
0,5,15677
0,6,16062
0,7,16494
1,7,16830
2,7,17142
3,7,17493
3,6,18102
4,6,18501
3,6,18958
2,6,19302
1,6,19861
1,5,20158
1,4,20421
1,3,20886
2,3,21294
3,3,21622
3,4,22158
4,4,22574
5,4,23206
5,5,23598
6,5,24342
6,6,24774
6,7,25486
7,7,25822
7,6,26390
7,5,26598
7,4,26798
7,3,27006
7,2,28198
6,2,28614
5,2,29006
4,2,30750
4,3,31774
5,3,32110
6,3,32478
6,4,32886
