x,y,t
0,0,0
1,0,1736
2,0,2025
3,0,2220
4,0,2456
4,1,3551
4,2,3860
3,2,4247
2,2,4689
2,3,5048
1,3,5324
0,3,5737
0,4,7836
1,4,8126
1,5,8478
0,5,8772
0,6,9335
0,7,11142
1,7,11582
1,6,12267
2,6,12641
3,6,12885
4,6,13154
3,6,14053
3,7,14504
2,7,14789
2,6,15217
1,6,15740
1,5,16135
1,4,16392
1,3,16673
2,3,17173
3,3,17526
3,4,17929
4,4,18467
4,3,18899
5,3,19477
5,4,19919
5,5,20320
6,5,20736
6,6,21081
6,7,21462
7,7,21773
7,6,22186
7,5,22526
7,4,22790
7,3,23487
7,2,23813
6,2,24229
6,3,24659
6,4,25103
6,3,25374
6,2,25635
6,1,25870
5,1,26139
5,2,26619
5,1,26901
5,0,27148
6,0,27523
