x,y,t
0,0,0
1,0,14379
2,0,14746
3,0,15267
4,0,20731
4,1,22779
5,1,25365
5,0,25946
6,0,26389
6,1,27100
6,2,37334
7,2,41693
7,3,42179
7,4,42427
7,5,42628
7,6,42858
7,7,43354
6,7,43795
6,6,44236
6,5,44468
5,5,83116
5,4,86043
6,4,86499
6,3,87042
5,3,88326
5,2,91669
4,2,92196
4,3,92693
4,4,93251
3,4,93625
3,3,94018
3,2,94411
2,2,94828
2,3,95979
1,3,96774
0,3,103693
0,4,104637
1,4,105610
1,5,106187
0,5,106556
0,6,113589
0,7,114116
1,7,114542
1,6,115899
2,6,118027
2,7,118461
3,7,118811
3,6,119162
4,6,119499
