x,y,t
0,0,0
1,0,1808
2,0,2072
3,0,2301
4,0,2522
5,0,3252
6,0,3630
6,1,3902
5,1,4267
4,1,4587
4,2,5556
3,2,6020
2,2,6364
2,3,6839
1,3,7172
0,3,7611
0,4,8010
0,5,8231
0,6,8650
0,7,10678
1,7,10972
2,7,11236
3,7,11496
3,6,11980
4,6,12334
3,6,12631
2,6,12976
1,6,13245
1,5,13740
1,4,13943
1,3,14857
2,3,15188
3,3,15721
4,3,16940
5,3,17191
5,2,17735
6,2,18072
7,2,18443
7,3,18803
7,4,20214
7,5,20422
7,6,20604
7,7,20808
6,7,21220
6,6,21619
6,5,21837
6,4,22004
6,3,22447
6,4,22957
5,4,23293
4,4,23619
3,4,23831
4,4,24569
5,4,24857
5,5,25186
