x,y,t
0,0,0
1,0,1698
2,0,1954
3,0,2160
4,0,2354
5,0,2560
6,0,2961
6,1,3458
6,2,3826
7,2,4129
7,3,4514
7,4,5017
7,5,5048
7,6,5093
7,7,5125
6,7,5665
6,6,6096
6,5,6369
6,4,6561
6,3,6770
5,3,7841
5,2,8176
5,1,8578
4,1,9152
4,2,9601
3,2,10001
2,2,10385
2,3,11026
1,3,11361
0,3,12017
0,4,12480
0,5,12721
0,6,12944
0,7,13136
1,7,13744
2,7,13985
3,7,14208
3,6,15152
4,6,15617
3,6,15953
2,6,16448
1,6,17058
1,5,17441
1,4,17937
1,3,19473
2,3,19986
3,3,20400
4,3,20800
4,4,22208
3,4,22562
4,4,22881
5,4,23458
5,5,23953
