x,y,t
0,0,0
1,0,1852
2,0,2115
3,0,2428
4,0,3879
5,0,4172
6,0,4631
6,1,5022
6,2,5509
7,2,5856
7,3,6442
7,4,6652
7,5,6995
7,6,7224
7,7,10305
6,7,10726
6,6,11872
6,5,12363
6,4,12663
6,3,13170
6,2,13823
6,1,14508
5,1,15566
5,2,17472
5,3,17725
5,4,18182
5,5,19007
5,4,19454
4,4,19893
3,4,20413
4,4,22309
4,3,22635
4,2,22980
4,1,23365
4,2,23947
3,2,24223
3,3,24948
2,3,25347
2,2,25800
2,3,26327
1,3,26668
0,3,27081
0,4,28248
1,4,28562
1,5,29098
0,5,29487
0,6,29992
0,7,30340
1,7,31383
1,6,31775
2,6,32250
2,7,33449
3,7,33842
3,6,34212
4,6,34631
