x,y,t
0,0,0
1,0,45968
2,0,46266
3,0,46656
4,0,47041
4,1,47359
4,2,47745
3,2,48172
2,2,48493
2,3,48873
1,3,49236
0,3,49621
0,4,49976
0,5,50213
0,6,50521
0,7,50896
1,7,51215
2,7,51440
3,7,51651
3,6,52170
4,6,52459
3,6,52848
2,6,53198
1,6,53626
1,5,54027
1,4,54298
1,3,54830
2,3,55127
3,3,55408
3,4,55976
4,4,56394
5,4,56962
5,5,57352
6,5,57682
6,6,58013
6,7,58404
7,7,58658
7,6,58917
7,5,59202
7,4,61033
7,3,61394
7,2,61865
6,2,62274
6,1,62586
6,0,62844
5,0,63350
5,1,63904
5,2,65874
5,3,66486
4,3,66683
5,3,67050
6,3,67384
6,4,67701
