x,y,t
0,0,0
1,0,1250
2,0,1433
3,0,1599
4,0,1783
5,0,1983
6,0,2183
6,1,3100
6,2,3249
6,3,3434
6,4,3616
6,5,3800
6,6,3982
6,7,4167
7,7,4782
7,6,5467
7,5,5650
7,4,5834
7,3,6017
7,2,6234
6,2,7034
5,2,7235
4,2,7434
3,2,7635
2,2,7819
3,2,8634
4,2,8801
5,2,9035
5,1,9800
4,1,10535
4,2,11535
5,2,12719
5,3,13953
4,3,14302
3,3,14486
2,3,14671
1,3,14850
0,3,15252
0,4,16067
1,4,16453
1,5,17153
0,5,18754
0,6,19515
1,6,19904
2,6,20103
3,6,20271
4,6,21470
3,6,21953
3,7,22854
2,7,24288
1,7,24471
0,7,24672
0,6,25371
0,5,25572
0,4,25755
0,3,25954
1,3,26654
2,3,26855
3,3,27054
3,4,27738
4,4,28071
5,4,28254
5,5,29068
