x,y,t
0,0,0
1,0,955
2,0,1081
3,0,1197
4,0,1330
5,0,1463
6,0,1615
6,1,2234
5,1,2472
4,1,2651
4,2,3771
3,2,4053
2,2,4302
2,3,4568
1,3,4817
0,3,5016
0,4,5320
1,4,5640
1,5,5941
0,5,6183
0,6,6486
1,6,6785
1,7,7252
0,7,7568
1,7,7901
2,7,8064
2,6,8352
3,6,8768
3,7,9668
3,6,9917
4,6,10167
3,6,11385
2,6,11734
1,6,12017
1,5,12466
1,4,12667
1,3,12794
2,3,13450
3,3,14150
4,3,14483
4,2,14716
5,2,15982
6,2,16145
7,2,16276
7,3,17333
6,3,17683
5,3,17845
5,4,18131
4,4,18414
3,4,18613
4,4,18982
5,4,19181
6,4,19463
7,4,19628
7,5,20513
6,5,20798
5,5,20959
6,5,21314
6,6,21649
7,6,21914
7,7,22180
6,7,22431
