x,y,t
0,0,0
1,0,7462
2,0,7736
3,0,7970
4,0,8216
5,0,8557
6,0,8987
6,1,9414
6,2,9733
7,2,10005
7,3,10302
7,4,10475
7,5,10645
7,6,10822
7,7,11298
6,7,11597
6,6,12058
6,5,13085
5,5,14079
5,4,14599
4,4,14986
3,4,15565
3,3,18397
2,3,19896
2,2,20343
3,2,20745
4,2,21171
4,1,21497
5,1,21804
5,2,22145
5,3,22463
6,3,22722
6,4,23002
5,4,23296
5,3,23589
4,3,24030
3,3,24212
2,3,24422
1,3,24603
0,3,25069
0,4,25420
0,5,25602
0,6,25787
0,7,25985
1,7,26403
2,7,26637
3,7,26942
3,6,27604
4,6,27902
3,6,28126
2,6,28367
1,6,28831
1,5,29133
1,4,29335
