x,y,t
0,0,0
1,0,4551
2,0,4854
3,0,5100
4,0,5449
5,0,5666
6,0,5940
6,1,6202
5,1,6807
4,1,7039
4,2,8708
3,2,9208
2,2,9544
2,3,10057
1,3,11127
0,3,11446
0,4,12240
0,5,14775
0,6,15340
0,7,15822
1,7,17492
2,7,17811
3,7,18089
3,6,18752
4,6,19014
3,6,19439
2,6,19792
1,6,20136
1,5,20422
1,4,20798
1,3,21778
2,3,22042
3,3,22465
3,4,22733
4,4,23066
5,4,23748
5,5,24003
6,5,24302
6,6,24601
6,7,24945
7,7,25169
7,6,25525
7,5,25798
7,4,26081
6,4,26397
6,3,29949
5,3,30313
4,3,32482
5,3,32965
5,2,33152
6,2,33403
7,2,33645
7,3,33885
