x,y,t
0,0,0
1,0,2318
2,0,2617
3,0,2982
4,0,3516
4,1,4134
4,2,4684
3,2,5051
2,2,5383
2,3,5781
1,3,6151
0,3,6435
0,4,7918
0,5,8185
0,6,8421
0,7,8619
1,7,9017
1,6,9368
1,5,9621
1,4,10050
1,3,11189
2,3,11837
3,3,12071
4,3,12682
5,3,13372
5,2,13655
5,1,13868
5,0,14019
6,0,14974
6,1,15357
6,2,15623
7,2,16940
7,3,17321
6,3,17874
6,4,19775
6,5,20411
6,6,20839
6,7,22627
7,7,22975
7,6,24209
7,5,24476
7,4,24827
6,4,25161
5,4,25427
4,4,26012
3,4,26363
4,4,26997
5,4,27196
5,5,27608
5,4,31631
4,4,32198
3,4,32398
3,3,32798
2,3,33229
1,3,33565
1,4,34100
1,5,34280
1,6,34651
2,6,34968
3,6,35164
4,6,35330
3,6,37182
3,7,37550
2,7,37900
