x,y,t
0,0,0
1,0,3911
2,0,4260
3,0,4493
4,0,4744
4,1,5577
5,1,5977
5,0,6944
6,0,7327
6,1,8161
6,2,11111
5,2,12945
4,2,13076
3,2,13206
2,2,13339
2,3,14227
1,3,19012
1,4,19829
1,5,20429
1,6,22810
2,6,23246
3,6,24129
4,6,24430
3,6,25130
3,7,25530
2,7,26130
1,7,26313
0,7,27247
0,6,27513
0,5,27680
0,4,27880
0,3,28314
1,3,28930
2,3,29148
3,3,30431
3,4,31231
4,4,31547
4,3,32014
5,3,32414
5,4,33730
5,5,34114
6,5,36281
6,6,36731
6,7,37283
7,7,38298
7,6,39182
7,5,39515
7,4,40232
6,4,40999
6,3,41667
7,3,42016
7,2,42682
