x,y,t
0,0,0
1,0,2063
2,0,2484
3,0,2874
4,0,3338
5,0,3722
6,0,4411
6,1,4846
6,2,5837
7,2,6217
7,3,6774
7,4,6998
7,5,7223
7,6,7418
7,7,7591
6,7,8379
6,6,8865
6,5,9248
5,5,10321
5,4,13734
4,4,15099
3,4,16508
3,3,17633
2,3,18173
1,3,18452
0,3,18916
0,4,19456
0,5,19666
0,6,19928
0,7,20138
1,7,20813
2,7,21009
3,7,21197
3,6,21871
4,6,22809
3,6,23364
2,6,23567
1,6,23747
1,5,24362
1,4,24571
1,3,25562
2,3,26815
2,2,27301
3,2,29171
4,2,31586
4,1,32027
5,1,32845
5,2,33370
6,2,36078
6,3,37121
6,4,37585
6,3,38131
5,3,38755
4,3,39070
