x,y,t
0,0,0
1,0,35011
2,0,35292
3,0,35592
4,0,35958
5,0,58171
6,0,58525
6,1,69595
5,1,69914
4,1,70125
4,2,70406
5,2,70661
6,2,70916
7,2,71191
7,3,71508
7,4,71730
7,5,71951
7,6,72145
7,7,72441
6,7,72815
6,6,73188
6,5,73493
5,5,75486
5,4,75748
6,4,76082
6,3,76328
5,3,76658
4,3,77003
4,4,77377
3,4,77631
3,3,77986
3,2,78259
2,2,78534
2,3,78854
1,3,79208
0,3,79492
0,4,98325
1,4,98581
1,5,98636
0,5,99580
0,6,100199
0,7,102578
1,7,102841
1,6,103149
2,6,103367
2,7,103708
3,7,103957
3,6,104253
4,6,104510
