x,y,t
0,0,0
1,0,1427
2,0,1661
3,0,1823
4,0,1997
5,0,2161
6,0,2337
6,1,3284
5,1,3925
4,1,4156
4,2,5286
3,2,5894
2,2,6152
2,3,6986
1,3,7372
0,3,7577
0,4,8402
1,4,8777
1,5,9760
0,5,10169
0,6,10622
1,6,13697
0,6,18828
0,7,19133
1,7,19447
2,7,20013
3,7,20628
3,6,21429
2,6,21954
3,6,22357
4,6,22878
3,6,23809
2,6,24006
1,6,24182
1,5,25215
1,4,25409
1,3,25592
2,3,26032
3,3,26449
4,3,27061
3,3,28171
3,4,28480
4,4,28839
5,4,29403
5,5,30014
6,5,30612
6,6,31064
6,7,31753
7,7,32080
7,6,32769
7,5,33385
7,4,33576
7,3,33750
7,2,34334
6,2,34998
5,2,35353
5,3,35826
6,3,36139
6,4,36452
