x,y,t
0,0,0
1,0,82939
2,0,83113
3,0,83237
4,0,83692
4,1,83965
5,1,84336
5,0,84592
6,0,85194
6,1,85512
6,2,86751
7,2,87017
7,3,99235
7,4,99415
7,5,99530
7,6,99698
7,7,99805
6,7,100383
6,6,100745
6,5,101109
5,5,101505
5,4,101807
6,4,102125
6,3,102433
5,3,102819
5,2,103159
4,2,103686
4,3,110618
4,4,110766
3,4,111112
3,3,111368
3,2,111617
2,2,111983
2,3,112333
1,3,113199
0,3,113794
0,4,114214
1,4,114526
1,5,114909
0,5,115262
0,6,115826
0,7,117752
1,7,118022
1,6,118269
2,6,118631
2,7,118908
3,7,119315
3,6,119629
4,6,119937
