x,y,t
0,0,0
1,0,9518
2,0,9707
3,0,9903
4,0,11019
4,1,16043
5,1,16242
5,0,16434
6,0,16842
6,1,17110
6,2,17478
7,2,20330
7,3,20666
6,3,21051
6,4,21423
7,4,21822
7,5,22178
7,6,22470
7,7,22759
6,7,23050
6,6,23434
6,5,23726
5,5,24106
5,4,26502
4,4,26934
4,3,27246
5,3,27562
5,2,27846
4,2,28202
3,2,30371
3,3,30802
3,4,31042
3,3,31438
2,3,31766
2,2,32090
2,3,32466
1,3,32746
0,3,32942
0,4,33186
1,4,33442
1,5,33738
0,5,34010
0,6,34474
0,7,34822
1,7,35062
1,6,35334
2,6,35642
2,7,35886
3,7,36130
3,6,36366
4,6,36574
