x,y,t
0,0,0
1,0,3576
2,0,4015
3,0,4484
4,0,4979
4,1,7017
4,2,7538
3,2,8441
2,2,8877
2,3,10220
1,3,10808
0,3,11363
0,4,13026
0,5,13509
0,6,13954
0,7,14423
1,7,15410
2,7,15833
3,7,16269
3,6,17729
4,6,18502
3,6,19677
2,6,20184
1,6,20631
1,5,21608
1,4,22001
1,3,23106
2,3,24389
3,3,24857
3,4,26491
4,4,28538
4,3,30659
4,2,32659
4,1,33160
4,0,33241
5,0,34048
6,0,34434
6,1,36422
6,2,37517
7,2,38052
7,3,38950
7,4,39451
7,5,39532
7,6,39618
7,7,39703
6,7,41467
6,6,42979
6,5,43370
5,5,44569
5,4,45181
6,4,46074
6,3,47126
5,3,48275
5,2,48952
5,1,49387
