x,y,t
0,0,0
1,0,1158
2,0,1599
3,0,2004
4,0,3426
4,1,4839
4,2,5491
3,2,6315
2,2,6713
2,3,7781
1,3,9270
0,3,11772
0,4,13977
1,4,14856
1,5,15489
0,5,16132
0,6,20125
0,7,20704
1,7,21543
2,7,21844
3,7,22293
3,6,23008
4,6,23451
3,6,24076
2,6,24409
1,6,24921
1,5,25551
1,4,25774
1,3,25963
2,3,27174
3,3,27569
3,4,28415
4,4,28946
5,4,29703
5,5,30520
6,5,31088
6,6,31945
6,7,32410
7,7,32825
7,6,34281
7,5,34745
7,4,35639
7,3,36520
7,4,42199
6,4,43058
6,3,43664
5,3,44491
4,3,44887
5,3,45537
5,2,46012
5,1,46356
5,0,46927
6,0,47437
6,1,47861
6,2,48268
7,2,48660
