x,y,t
0,0,0
1,0,11724
2,0,11936
3,0,12096
4,0,12318
5,0,12518
6,0,12921
6,1,13839
6,2,14102
7,2,14487
7,3,15021
7,4,15200
7,5,15383
7,6,15566
7,7,16088
6,7,16618
6,6,17055
6,5,17567
5,5,18800
5,4,19267
6,4,19616
6,3,20021
5,3,20418
5,2,20852
5,1,21216
4,1,21583
4,2,22184
4,3,22567
4,4,22885
3,4,27052
3,3,28684
3,2,29132
2,2,29549
2,3,30100
1,3,30547
0,3,30897
0,4,32246
1,4,33499
1,5,34666
0,5,35013
0,6,36563
0,7,36864
1,7,37230
0,7,37712
1,7,39913
1,6,40279
2,6,40830
2,7,41246
3,7,41627
3,6,42045
4,6,42343
